12.1196555702	3.12526e-30	0.0654531569744
12.1854641596	3.10012e-30	0.0658085893876
12.2516300907	3.07517e-30	0.0661659310909
12.3181552717	3.05042e-30	0.0665251810243
12.3850416141	3.02586e-30	0.0668863423371
12.4522910274	3.0015e-30	0.0672494133396
12.5199058964	2.97733e-30	0.0676148690303
12.5878878942	2.95334e-30	0.0679819977564
12.6562389306	2.92955e-30	0.0683510364022
12.7249609152	2.90595e-30	0.068721984638
12.7940559957	2.88253e-30	0.0690950804774
12.8635265584	2.85929e-30	0.0694705626644
12.9333742761	2.83624e-30	0.0698477176869
13.0036012947	2.81337e-30	0.0702270186538
13.0742097636	2.79068e-30	0.0706084688837
13.1452011172	2.76817e-30	0.0709913536356
13.2165782175	2.74584e-30	0.071377100233
13.2883432128	2.72369e-30	0.0717649953638
13.3604975371	2.70171e-30	0.0721543242866
13.433043576	2.6799e-30	0.072546038927
13.505983716	2.65827e-30	0.072940139915
13.5793198679	2.63681e-30	0.0733361519523
13.65305418	2.61552e-30	0.0737343121234
13.727189039	2.59439e-30	0.0741348589417
13.8017263547	2.57344e-30	0.07453731568
13.8766682763	2.55265e-30	0.0749419216814
13.9520171895	2.53203e-30	0.0753489132006
14.0277754815	2.51157e-30	0.0757582919971
14.1039450617	2.49127e-30	0.0761695801834
14.1805278409	2.47113e-30	0.0765827792193
14.2575264454	2.45116e-30	0.076998604476
14.3349434994	2.43134e-30	0.0774170539943
14.4127809127	2.41168e-30	0.0778374133021
14.4910408333	2.39218e-30	0.0782599205439
14.5697256492	2.37283e-30	0.0786848159925
14.6488379851	2.35364e-30	0.0791123359025
14.7283797517	2.3346e-30	0.0795417665621
14.8083533363	2.31571e-30	0.0799735845989
14.8887613634	2.29697e-30	0.080408027097
14.9696057439	2.27838e-30	0.0808443804447
15.0508891024	2.25994e-30	0.0812833585535
15.1326138267	2.24165e-30	0.0817247242698
15.214782543	2.2235e-30	0.0821687163066
15.2973973979	2.2055e-30	0.0826148549177
15.3804607795	2.18764e-30	0.0830633816357
15.4639753137	2.16993e-30	0.0835145341748
15.5479431497	2.15235e-30	0.0839678359771
15.6323666737	2.13492e-30	0.084423524027
15.7172489875	2.11762e-30	0.0848823137956
15.8025922414	2.10047e-30	0.0853432538875
15.888398583	2.08345e-30	0.0858063415831
15.9746711154	2.06657e-30	0.0862725324569
16.0614122257	2.04982e-30	0.0867411103084
16.1486238241	2.03321e-30	0.0872115983794
16.2363087755	2.01673e-30	0.087684951415
16.3244706577	2.00038e-30	0.0881618821974
16.4131113816	1.98417e-30	0.0886407238293
16.5022328588	1.96808e-30	0.0891214772403
16.5918379529	1.95212e-30	0.0896050940565
16.681930004	1.93629e-30	0.0900920511353
16.7725114017	1.92059e-30	0.0905813976807
16.8635840553	1.90501e-30	0.0910726536161
16.9551517809	1.88956e-30	0.091567725612
17.0472169671	1.87424e-30	0.0920651861448
17.1397815254	1.85903e-30	0.0925645583569
17.2328487971	1.84395e-30	0.0930672716614
17.3264216454	1.82899e-30	0.093572848371
17.4205024571	1.81415e-30	0.0940808116279
17.5150940974	1.79943e-30	0.0945916403794
17.6101994324	1.78483e-30	0.0951053349252
17.7058208481	1.77034e-30	0.0956214157186
17.8019612087	1.75597e-30	0.0961403606469
17.8986238564	1.74172e-30	0.0966626476971
17.9958121299	1.72758e-30	0.0971882734507
18.0935279416	1.71356e-30	0.0977158117131
18.1917736802	1.69965e-30	0.0982457386124
18.2905531623	1.68585e-30	0.0987794821022
18.3898692535	1.67216e-30	0.0993160911865
18.489724341	1.65858e-30	0.0998550875479
18.5901217662	1.64511e-30	0.100397425102
18.6910643935	1.63175e-30	0.10094262732
18.7925550873	1.6185e-30	0.101490693874
18.8945967134	1.60535e-30	0.102041626021
18.997192612	1.59231e-30	0.102595898632
19.1003451709	1.57938e-30	0.103152558949
19.2040582086	1.56655e-30	0.103713037617
19.3083345896	1.55382e-30	0.104276381049
19.4131767028	1.5412e-30	0.104842113218
19.5185883655	1.52868e-30	0.105411662707
19.6245724433	1.51625e-30	0.10598407779
19.7311322768	1.50393e-30	0.106559833437
19.8382702544	1.49171e-30	0.10713797762
19.945989718	1.47959e-30	0.107719463625
5.0135735615	1.11577e-29	-14.9324161565
5.04079681158	1.10756e-29	0.0272232500788
5.06816782978	1.09939e-29	0.0273710182012
5.09568745118	1.09128e-29	0.0275196214035
5.12335651258	1.08322e-29	0.0276690613927
5.15117584849	1.07522e-29	0.0278193359097
5.17914629384	1.06726e-29	0.0279704453493
5.20726856671	1.05935e-29	0.0281222728714
5.23554338259	1.0515e-29	0.0282748158824
5.26397193355	1.04369e-29	0.0284285509632
5.29255481827	1.03594e-29	0.0285828847127
5.32129287125	1.02823e-29	0.0287380529899
5.35018692857	1.02058e-29	0.0288940573143
5.37923782586	1.01297e-29	0.029050897291
5.4084465167	1.00542e-29	0.0292086908446
5.43781395697	9.97913e-30	0.029367440264
5.46734086323	9.90455e-30	0.0295269062567
5.49702795134	9.83046e-30	0.0296870881129
5.52687629507	9.75686e-30	0.0298483437296
5.5568867301	9.68374e-30	0.0300104350285
5.58706009243	9.61111e-30	0.0301733623346
5.61739721737	9.53895e-30	0.0303371249382
5.64789917868	9.46728e-30	0.0305019613122
5.67856669334	9.39607e-30	0.0306675146542
5.70940071569	9.32534e-30	0.0308340223528
5.74040220043	9.25509e-30	0.0310014847428
5.77157186455	9.1853e-30	0.0311696641208
5.80291101995	9.11598e-30	0.0313391553973
5.83442038321	9.04712e-30	0.0315093632571
5.86610067131	8.97873e-30	0.0316802881049
5.89795295727	8.9108e-30	0.0318522859635
5.92997819657	8.84332e-30	0.0320252392931
5.96217734428	8.77631e-30	0.0321991477089
5.99455135513	8.70974e-30	0.032374010856
6.0271013029	8.64363e-30	0.0325499477636
6.0598279038	8.57797e-30	0.0327266008995
6.09273211367	8.51276e-30	0.0329042098713
6.12581500591	8.44799e-30	0.0330828922387
6.15907765468	8.38367e-30	0.0332626487713
6.192520896	8.31978e-30	0.0334432413211
6.22614556516	8.25634e-30	0.0336246691582
6.25995297479	8.19333e-30	0.0338074096336
6.29394396095	8.13076e-30	0.0339909861561
6.32811947832	8.06862e-30	0.0341755173699
6.36248048201	8.00691e-30	0.03436100369
6.39702792748	7.94562e-30	0.0345474454709
6.4317632453	7.88477e-30	0.0347353178247
6.46668715246	7.82433e-30	0.0349239071565
6.50180060441	7.76432e-30	0.0351134519493
6.53710479398	7.70473e-30	0.0353041895716
6.57260055721	7.64555e-30	0.0354957632311
6.60828908769	7.58679e-30	0.0356885304796
6.64417145955	7.52844e-30	0.0358823718633
6.68024862791	7.4705e-30	0.0360771683532
6.71652166651	7.41297e-30	0.0362730386035
6.75299176857	7.35584e-30	0.0364701020582
6.78965988956	7.29941e-30	0.0366681209937
6.82652710438	7.24351e-30	0.0368672148143
6.86359448679	7.18799e-30	0.0370673824152
6.90086311058	7.13284e-30	0.0372686237864
6.93833405064	7.07807e-30	0.0374709400626
6.97600849981	7.02367e-30	0.0376744491682
7.01388765165	6.96965e-30	0.037879151843
7.0519723426	6.91599e-30	0.0380846909496
7.09026376584	6.8627e-30	0.0382914232406
7.12876323441	6.80978e-30	0.0384994685645
7.16747170337	6.75723e-30	0.0387084689646
7.20639024689	6.70504e-30	0.0389185435201
7.24552029667	6.65321e-30	0.0391300497825
7.28486280778	6.60175e-30	0.0393425111113
7.32441897383	6.55064e-30	0.0395561660491
7.36418986971	6.49989e-30	0.0397708958718
7.40417656955	6.4495e-30	0.0399866998398
7.44438062412	6.39946e-30	0.0402040545739
7.48480286983	6.34977e-30	0.0404222457101
7.52544449989	6.30044e-30	0.0406416300605
7.56630694711	6.25145e-30	0.0408624472226
7.60739128565	6.20281e-30	0.04108433854
7.64869858892	6.15452e-30	0.0413073032629
7.6902302897	6.10658e-30	0.0415317007875
7.73198758162	6.05897e-30	0.0417572919212
7.77397142012	6.01171e-30	0.0419838384959
7.81618323691	5.96478e-30	0.0422118167878
7.85862446368	5.91819e-30	0.0424412267768
7.90129605703	5.87194e-30	0.0426715933415
7.94419920978	5.82602e-30	0.0429031527555
7.98733547269	5.78044e-30	0.0431362629058
8.0307060401	5.73518e-30	0.0433705674148
8.07431186747	5.69025e-30	0.0436058273649
8.11815438686	5.64565e-30	0.0438425193969
8.16223538755	5.60137e-30	0.0440810006883
8.20655558686	5.55742e-30	0.0443201993124
8.25111617876	5.51379e-30	0.0445605919005
8.29591883306	5.47047e-30	0.0448026542939
8.34096498184	5.42748e-30	0.0450461487793
8.38625581981	5.3848e-30	0.0452908379683
8.4317920643	5.34243e-30	0.0455362444903
8.47757586137	5.30038e-30	0.0457837970737
8.52360840498	5.25863e-30	0.046032543611
8.56989065097	5.2172e-30	0.0462822459842
8.61642427026	5.17607e-30	0.0465336192971
8.66321069495	5.13524e-30	0.0467864246921
8.71025135636	5.09472e-30	0.0470406614095
8.75754721108	5.0545e-30	0.0472958547123
8.80509969154	5.01458e-30	0.047552480462
8.85291046758	4.97495e-30	0.047810776037
8.9009807335	4.93562e-30	0.0480702659208
8.9493119214	4.89659e-30	0.0483311879065
8.99790593958	4.85784e-30	0.0485940181806
9.04676374501	4.81939e-30	0.0488578054248
9.09588676976	4.78123e-30	0.0491230247512
9.14527644551	4.74335e-30	0.0493896757548
9.19493444323	4.70576e-30	0.0496579977181
9.24486219536	4.66845e-30	0.0499277521282
9.29506089584	4.63142e-30	0.0501987004824
9.34553197751	4.59467e-30	0.0504710816682
9.39627711092	4.55819e-30	0.050745133409
9.4472982044	4.522e-30	0.0510210934779
9.49859621415	4.48607e-30	0.0512980097476
9.55017257298	4.45042e-30	0.0515763588389
9.6020291896	4.41504e-30	0.0518566166133
9.65416725832	4.37993e-30	0.0521380687264
9.70658845009	4.34508e-30	0.0524211917693
9.75929419736	4.3105e-30	0.052705747269
9.81228617106	4.27619e-30	0.0529919736986
9.86556604176	4.24213e-30	0.053279870703
9.9191350038	4.20834e-30	0.0535689620363
9.97299472773	4.1748e-30	0.0538597239345
10.027147123	4.14152e-30	0.0541523952255
10.0815936232	4.10849e-30	0.0544465002176
10.1363356595	4.07572e-30	0.0547420363423
10.1913749023	4.0432e-30	0.055039242827
10.2467130252	4.01092e-30	0.0553381228453
10.302351697	3.9789e-30	0.0556386717993
10.3582925876	3.94712e-30	0.0559408906386
10.4145371334	3.91559e-30	0.056244545763
10.4710867652	3.88429e-30	0.0565496318248
10.5279438671	3.85324e-30	0.0568571018665
10.5851096365	3.82243e-30	0.0571657694452
10.6425857425	3.79186e-30	0.0574761059599
10.7003738571	3.76152e-30	0.0577881146086
10.7584756517	3.73142e-30	0.0581017946419
10.8168930334	3.70155e-30	0.0584173817091
10.875627914	3.67191e-30	0.058734880508
10.9346817265	3.6425e-30	0.0590538124933
10.9940559027	3.61332e-30	0.0593741762658
11.0537525901	3.58437e-30	0.0596966874192
11.1137734602	3.55564e-30	0.0600208700571
11.1741201848	3.52713e-30	0.0603467246293
11.2347944348	3.49885e-30	0.0606742499364
11.2957983574	3.47078e-30	0.0610039226244
11.3571333866	3.44294e-30	0.0613350292486
11.4188014313	3.41531e-30	0.0616680447057
11.4808044009	3.38789e-30	0.0620029695455
11.5431437291	3.36069e-30	0.0623393282216
11.6058220399	3.3337e-30	0.0626783107746
11.6688407664	3.30693e-30	0.0630187265141
11.7322013426	3.28036e-30	0.0633605761898
11.7959059145	3.254e-30	0.063704571947
11.8599563931	3.22785e-30	0.0640504785862
11.9243546886	3.2019e-30	0.0643982954577
11.9891027103	3.17615e-30	0.064748021712
12.0542026058	3.15061e-30	0.0650998955471
12.1196558076	3.12526e-30	0.0654532017192
12.1854642274	3.10012e-30	0.0658084198225
12.2516300118	3.07517e-30	0.0661657844574
12.3181553094	3.05042e-30	0.0665252975226
12.385041792	3.02586e-30	0.066886482622
12.4522911303	3.0015e-30	0.0672493383564
12.5199059496	2.97733e-30	0.0676148192672
12.5878879219	2.95334e-30	0.0679819723121
12.6562389567	2.92955e-30	0.0683510347398
12.7249609641	2.90595e-30	0.0687220073998
12.794055855	2.88253e-30	0.0690948909419
12.8635264906	2.85929e-30	0.0694706356094
12.9333743049	2.83624e-30	0.069847814313
13.0036012088	2.81337e-30	0.0702269038987
13.074209588	2.79068e-30	0.0706083791633
13.1452011144	2.76817e-30	0.0709915264621
13.2165781754	2.74584e-30	0.0713770609391
13.2883429191	2.72369e-30	0.0717647437466
13.3604972558	2.70171e-30	0.0721543366864
13.433043333	2.6799e-30	0.0725460772071
13.5059835372	2.65827e-30	0.0729402041563
13.5793197792	2.63681e-30	0.0733362419875
13.6530542087	2.61552e-30	0.0737344295486
13.7271889736	2.59439e-30	0.0741347648902
13.8017262211	2.57344e-30	0.074537247513
13.8766681013	2.55265e-30	0.0749418801651
13.9520169996	2.53203e-30	0.0753488982965
14.0277753033	2.51157e-30	0.0757583037059
14.1039446852	2.49127e-30	0.0761693818992
14.1805275317	2.47113e-30	0.0765828465212
14.2575264688	2.45116e-30	0.0769989370691
14.3349434067	2.43134e-30	0.0774169379493
14.4127804938	2.41168e-30	0.07783708706
14.4910405933	2.39218e-30	0.0782600995451
14.5697256156	2.37283e-30	0.0786850222626
14.6488379476	2.35364e-30	0.0791123320582
14.7283797394	2.3346e-30	0.0795417917836
14.8083531391	2.31571e-30	0.0799733996396
14.8887612482	2.29697e-30	0.0804081091679
14.9696057396	2.27838e-30	0.0808444913802
15.0508889997	2.25994e-30	0.081283260121
15.1326138942	2.24165e-30	0.0817248944852
15.2147825713	2.2235e-30	0.08216867708
15.2973971778	2.2055e-30	0.0826146065058
15.3804605794	2.18764e-30	0.083063401555
15.4639751632	2.16993e-30	0.0835145838822
15.5479428402	2.15235e-30	0.0839676769918
15.6323664738	2.13492e-30	0.0844236335755
15.7172489273	2.11762e-30	0.0848824535338
15.8025921141	2.10047e-30	0.0853431867229
15.8883984196	2.08345e-30	0.085806305491
15.9746709454	2.06657e-30	0.0862725258316
16.0614120802	2.04982e-30	0.0867411348497
16.1486237349	2.03321e-30	0.0872116546499
16.2363087738	2.01673e-30	0.0876850388739
16.3244707751	2.00038e-30	0.0881620013165
16.4131111737	1.98417e-30	0.0886403986448
16.5022323575	1.96808e-30	0.089121183801
16.5918376662	1.95212e-30	0.0896053086277
16.6819299636	1.93629e-30	0.0900922974787
16.7725116396	1.92059e-30	0.0905816759566
16.8635841286	1.90501e-30	0.0910724890204
16.9551517228	1.88956e-30	0.0915675941473
17.04721681	1.87424e-30	0.092065087202
17.139781302	1.85903e-30	0.0925644919883
17.2328485405	1.84395e-30	0.0930672385942
17.3264213899	1.82899e-30	0.0935728493243
17.4205027127	1.81415e-30	0.0940813228788
17.5150944221	1.79943e-30	0.0945917093647
17.610199383	1.78483e-30	0.095104960924
17.7058209352	1.77034e-30	0.0956215521539
17.801961467	1.75597e-30	0.0961405317616
17.8986238428	1.74172e-30	0.096662375893
17.9958118792	1.72758e-30	0.0971880363411
18.0935274901	1.71356e-30	0.0977156108697
18.1917735395	1.69965e-30	0.0982460494225
18.290552891	1.68585e-30	0.0987793515495
18.3898688864	1.67216e-30	0.0993159953962
18.4897243907	1.65858e-30	0.0998555043165
18.5901217917	1.64511e-30	0.100397400965
18.691063955	1.63175e-30	0.100942163336
18.7925542218	1.6185e-30	0.101490266778
18.8945964088	1.60535e-30	0.102042186936
18.9971924283	1.59231e-30	0.102596019575
19.100345146	1.57938e-30	0.103152717638
19.2040583792	1.56655e-30	0.103713233266
19.3083345166	1.55382e-30	0.104276137373
19.4131769002	1.5412e-30	0.104842383599
19.5185883947	1.52868e-30	0.105411494498
19.6245723421	1.51625e-30	0.105983947417
19.7311320835	1.50393e-30	0.106559741406
19.8382700076	1.49171e-30	0.107137924073
19.9459894555	1.47959e-30	0.107719447909
5.01357345131	1.11577e-29	-14.9324160042
5.04079668211	1.10756e-29	0.0272232307969
5.06816769184	1.09939e-29	0.0273710097308
5.09568743369	1.09128e-29	0.0275197418509
5.12335650638	1.08322e-29	0.0276690726893
5.15117586459	1.07522e-29	0.0278193582137
5.17914634286	1.06726e-29	0.0279704782684
5.20726853951	1.05935e-29	0.0281221966466
5.23554340884	1.0515e-29	0.0282748693358
5.26397190559	1.04369e-29	0.0284284967509
5.29255474637	1.03594e-29	0.0285828407804
5.32129276605	1.02823e-29	0.0287380196752
5.35018680108	1.02058e-29	0.028894035035
5.37923780577	1.01297e-29	0.0290510046858
5.40844661502	1.00542e-29	0.0292088092519
5.43781394659	9.97913e-30	0.0293673315671
5.4673407552	9.90455e-30	0.0295268086084
5.49702787572	9.83046e-30	0.0296871205249
5.52687614421	9.75686e-30	0.0298482684915
5.55688663405	9.68374e-30	0.0300104898398
5.58706006222	9.61111e-30	0.0301734281675
5.61739714572	9.53895e-30	0.0303370835045
5.647899077	9.46728e-30	0.0305019312741
5.67856657301	9.39607e-30	0.030667496013
5.7094005885	9.32534e-30	0.0308340154878
5.74040207776	9.25509e-30	0.0310014892636
5.77157175782	9.1853e-30	0.0311696800587
5.80291094129	9.11598e-30	0.031339183472
5.83442022496	9.04712e-30	0.0315092836691
5.86610044527	8.97873e-30	0.0316802203111
5.89795291408	8.9108e-30	0.0318524688115
5.92997822894	8.84332e-30	0.0320253148555
5.96217734495	8.77631e-30	0.0321991160103
5.99455145531	8.70974e-30	0.0323741103575
6.027101277	8.64363e-30	0.0325498216941
6.05982776398	8.57797e-30	0.0327264869768
6.09273210982	8.51276e-30	0.0329043458369
6.12581503151	8.44799e-30	0.0330829216962
6.15907760321	8.38367e-30	0.0332625716972
6.19252089906	8.31978e-30	0.03344329585
6.22614563566	8.25634e-30	0.033624736597
6.25995300621	8.19333e-30	0.0338073705566
6.29394396582	8.13076e-30	0.033990959607
6.32811935051	8.06862e-30	0.0341753846875
6.3624803535	8.00691e-30	0.0343610029904
6.39702792986	7.94562e-30	0.0345475763643
6.43176315338	7.88477e-30	0.0347352235148
6.46668697951	7.82433e-30	0.0349238261313
6.50180048279	7.76432e-30	0.0351135032843
6.53710473661	7.70473e-30	0.0353042538191
6.57260057778	7.64555e-30	0.0354958411639
6.60828908043	7.58679e-30	0.0356885026503
6.64417131833	7.52844e-30	0.0358822379035
6.68024848545	7.4705e-30	0.0360771671191
6.71652165554	7.41297e-30	0.0362731700913
6.7529917837	7.35584e-30	0.0364701281644
6.78965982581	7.29941e-30	0.0366680421084
6.82652697542	7.24351e-30	0.0368671496097
6.86359442537	7.18799e-30	0.0370674499485
6.90086313034	7.13284e-30	0.0372687049732
6.93833404662	7.07807e-30	0.0374709162737
6.97600836736	7.02367e-30	0.0376743207466
7.01388740485	6.96965e-30	0.0378790374828
7.05197211492	6.91599e-30	0.0380847100697
7.09026357173	6.8627e-30	0.0382914568083
7.1287630879	6.80978e-30	0.0384995161751
7.16747161854	6.75723e-30	0.0387085306428
7.20639023856	6.70504e-30	0.038918620012
7.24552026058	6.65321e-30	0.0391300220294
7.28486275877	6.60175e-30	0.0393424981885
7.32441892669	6.55064e-30	0.039556167915
7.3641897202	6.49989e-30	0.0397707935123
7.40417645195	6.4495e-30	0.0399867317477
7.44438055323	6.39946e-30	0.0402041012772
7.48480274141	6.34977e-30	0.0404221881809
7.52544444855	6.30044e-30	0.0406417071485
7.56630698808	6.25145e-30	0.0408625395242
7.60739131507	6.20281e-30	0.0410843269908
7.64869862233	6.15452e-30	0.0413073072649
7.69023022366	6.10658e-30	0.041531601322
7.73198743207	6.05897e-30	0.0417572084122
7.77397132131	6.01171e-30	0.0419838892392
7.81618320479	5.96478e-30	0.0422118834842
7.85862439552	5.91819e-30	0.0424411907324
7.90129596804	5.87194e-30	0.0426715725172
7.94419923536	5.82602e-30	0.0429032673151
7.98733539106	5.78044e-30	0.0431361557004
8.03070598625	5.73518e-30	0.0433705951904
8.07431209622	5.69025e-30	0.0436061099768
8.11815455706	5.64565e-30	0.0438424608334
8.16223527737	5.60137e-30	0.044080720312
8.20655545153	5.55742e-30	0.0443201741579
8.25111627272	5.51379e-30	0.0445608211962
8.2959189353	5.47047e-30	0.0448026625719
8.34096487133	5.42748e-30	0.0450459360314
8.38625551287	5.3848e-30	0.0452906415448
8.4317918162	5.34243e-30	0.045536303324
8.47757568915	5.30038e-30	0.0457838729552
8.52360832573	5.25863e-30	0.0460326365788
8.56989068255	5.2172e-30	0.0462823568231
8.61642419169	5.17607e-30	0.0465335091412
8.66321052369	5.13524e-30	0.0467863319999
8.71025111023	5.09472e-30	0.0470405865374
8.75754690757	5.0545e-30	0.0472957973407
8.80509934854	5.01458e-30	0.0475524409678
8.85291010293	4.97495e-30	0.0478107543854
8.90098060316	4.93562e-30	0.0480705002318
8.94931204323	4.89659e-30	0.0483314400706
8.99790585634	4.85784e-30	0.0485938131082
9.04676347457	4.81939e-30	0.0488576182297
9.09588656845	4.78123e-30	0.0491230938815
9.14527633235	4.74335e-30	0.0493897639008
9.19493443603	4.70576e-30	0.0496581036804
9.24486207502	4.66845e-30	0.0499276389922
9.29506068137	4.63142e-30	0.050198606348
9.34553192563	4.59467e-30	0.0504712442642
9.39627700216	4.55819e-30	0.0507450765276
9.44729805809	4.522e-30	0.0510210559296
9.49859605005	4.48607e-30	0.0512979919622
9.55017240973	4.45042e-30	0.0515763596738
9.60202904692	4.41504e-30	0.0518566371922
9.6541671556	4.37993e-30	0.052138108683
9.7065884067	4.34508e-30	0.0524212510991
9.75929399573	4.3105e-30	0.0527055890273
9.81228606828	4.27619e-30	0.0529920725543
9.86556605757	4.24213e-30	0.05327998929
9.91913492102	4.20834e-30	0.0535688634463
9.97299456648	4.1748e-30	0.0538596454647
10.0271469026	4.14152e-30	0.054152336115
10.0815933642	4.10849e-30	0.0544464616338
10.1363353837	4.07572e-30	0.0547420194217
10.1913748674	4.0432e-30	0.0550394837017
10.2467130128	4.01092e-30	0.0553381454185
10.3023517292	3.9789e-30	0.0556387164074
10.3582926858	3.94712e-30	0.0559409565767
10.414537079	3.91559e-30	0.0562443932133
10.4710868177	3.88429e-30	0.0565497387515
10.5279438112	3.85324e-30	0.0568569934619
10.5851094928	3.82243e-30	0.0571656815807
10.6425855321	3.79186e-30	0.0574760393504
10.7003736022	3.76152e-30	0.05778807005
10.7584756115	3.73142e-30	0.0581020093516
10.81689323	3.70155e-30	0.0584176185037
10.8756278932	3.67191e-30	0.0587346631743
10.9346815104	3.6425e-30	0.0590536172167
10.9940557514	3.61332e-30	0.0593742410098
11.0537522884	3.58437e-30	0.0596965369629
11.1137732681	3.55564e-30	0.0600209796996
11.1741201244	3.52713e-30	0.060346856315
11.2347942914	3.49885e-30	0.0606741670091
11.295798154	3.47078e-30	0.0610038625681
11.357133146	3.44294e-30	0.061334992006
11.418801177	3.41531e-30	0.0616680310155
11.4808041555	3.38789e-30	0.0620029785272
11.5431435156	3.36069e-30	0.0623393601175
11.6058218826	3.3337e-30	0.0626783669641
11.6688404499	3.30693e-30	0.0630185672982
11.7322008906	3.28036e-30	0.0633604406622
11.7959058282	3.254e-30	0.0637049376429
11.8599564579	3.22785e-30	0.064050629651
11.9243546899	3.2019e-30	0.0643982320005
11.9891029106	3.17615e-30	0.0647482207551
12.054202554	3.15061e-30	0.0650996433883
12.119655528	3.12526e-30	0.0654529739536
12.1854642197	3.10012e-30	0.0658086916937
12.2516300631	3.07517e-30	0.0661658434124
12.3181552064	3.05042e-30	0.0665251433546
12.3850417981	3.02586e-30	0.0668865917198
12.4522912713	3.0015e-30	0.0672494731941
12.5199060124	2.97733e-30	0.0676147410731
12.5878879316	2.95334e-30	0.067981919194
12.656238701	2.92955e-30	0.068350769375
12.724960707	2.90595e-30	0.0687220060607
12.7940558597	2.88253e-30	0.0690951526887
12.8635263068	2.85929e-30	0.0694704470697
12.9333739591	2.83624e-30	0.0698476522625
13.0036009656	2.81337e-30	0.0702270065487
13.0742094732	2.79068e-30	0.0706085076182
13.1452011555	2.76817e-30	0.0709916822878
13.2165781609	2.74584e-30	0.0713770053806
13.2883426366	2.72369e-30	0.0717644757272
13.3604969709	2.70171e-30	0.072154334318
13.4330433111	2.6799e-30	0.0725463401626
13.5059835674	2.65827e-30	0.0729402563488
13.5793196517	2.63681e-30	0.0733360842167
13.6530539508	2.61552e-30	0.0737342991594
13.7271888508	2.59439e-30	0.0741348999368
13.8017262606	2.57344e-30	0.0745374098866
13.8766680932	2.55265e-30	0.0749418325873
13.9520167347	2.53203e-30	0.0753486414932
14.0277748097	2.51157e-30	0.0757580749855
14.1039442299	2.49127e-30	0.0761694201594
14.1805271434	2.47113e-30	0.0765829135567
14.2575261758	2.45116e-30	0.0769990324102
14.334943237	2.43134e-30	0.0774170612057
14.4127804771	2.41168e-30	0.077837240064
14.4910405212	2.39218e-30	0.0782600440788
14.5697255175	2.37283e-30	0.0786849963171
14.6488378533	2.35364e-30	0.07911233583
14.7283794404	2.3346e-30	0.0795415870246
14.8083529039	2.31571e-30	0.0799734635753
14.8887611064	2.29697e-30	0.0804082024943
14.9696054828	2.27838e-30	0.0808443763618
15.0508888971	2.25994e-30	0.081283414337
15.1326139761	2.24165e-30	0.0817250790085
15.2147826302	2.2235e-30	0.0821686540215
15.2973972446	2.2055e-30	0.0826146144699
15.3804604473	2.18764e-30	0.0830632026839
15.4639748641	2.16993e-30	0.0835144168245
15.5479426427	2.15235e-30	0.0839677785184
15.6323664096	2.13492e-30	0.0844237669085
15.7172487911	2.11762e-30	0.0848823815247
15.8025919361	2.10047e-30	0.0853431450343
15.8883984707	2.08345e-30	0.0858065345702
15.9746707821	2.06657e-30	0.0862723113808
16.0614119725	2.04982e-30	0.0867411903807
16.1486241925	2.03321e-30	0.0872122200136
16.2363091141	2.01673e-30	0.0876849216069
16.3244705548	2.00038e-30	0.0881614407039
16.4131109031	1.98417e-30	0.0886403483158
16.5022325454	1.96808e-30	0.0891216423325
16.5918378706	1.95212e-30	0.0896053251637
16.6819297427	1.93629e-30	0.0900918721027
16.7725110257	1.92059e-30	0.0905812830497
16.8635836324	1.90501e-30	0.0910726066479
16.9551513783	1.88956e-30	0.0915677459104
17.0472166514	1.87424e-30	0.0920652731177
17.1397813651	1.85903e-30	0.0925647136461
17.2328483833	1.84395e-30	0.0930670182825
17.3264210474	1.82899e-30	0.0935726640596
17.4205022205	1.81415e-30	0.0940811730748
17.5150938151	1.79943e-30	0.0945915946414
17.6101986971	1.78483e-30	0.0951048819555
17.7058202059	1.77034e-30	0.0956215087707
17.8019612063	1.75597e-30	0.0961410004637
17.8986240864	1.74172e-30	0.0966628801013
17.9958117127	1.72758e-30	0.0971876262564
18.0935269491	1.71356e-30	0.0977152364194
18.1917731369	1.69965e-30	0.098246187823
18.2905526647	1.68585e-30	0.0987795277416
18.389868872	1.67216e-30	0.0993162073609
18.48972415	1.65858e-30	0.0998552780045
18.5901213628	1.64511e-30	0.100397212756
18.6910638512	1.63175e-30	0.100942488448
18.7925540043	1.6185e-30	0.101490153055
18.8945961162	1.60535e-30	0.102042111899
18.9971921001	1.59231e-30	0.102595983964
19.1003448194	1.57938e-30	0.103152719268
19.2040580938	1.56655e-30	0.103713274384
19.3083343112	1.55382e-30	0.104276217446
19.4131768134	1.5412e-30	0.104842502118
19.5185879915	1.52868e-30	0.105411178115
19.6245721365	1.51625e-30	0.105984145069
19.7311321152	1.50393e-30	0.10655997864
19.8382698421	1.49171e-30	0.107137726872
19.9459891329	1.47959e-30	0.10771929087
5.01357342862	1.11577e-29	-14.9324157043
5.04079660919	1.10756e-29	0.0272231805711
5.06816769789	1.09939e-29	0.0273710887045
5.09568741095	1.09128e-29	0.0275197130569
5.12335646577	1.08322e-29	0.0276690548243
5.15117581668	1.07522e-29	0.0278193509049
5.17914617988	1.06726e-29	0.0279703632047
5.20726839105	1.05935e-29	0.0281222111708
5.23554340528	1.0515e-29	0.0282750142309
5.26397193919	1.04369e-29	0.0284285339053
