5.61398613453	-0.195743676275	5.6173976097	-0.0348530271302	9.53895e-30
5.64446949959	-0.196806546301	5.64789949879	-0.0348530274973	9.46728e-30
5.67511844635	-0.197875186801	5.6785670701	-0.0348530273523	9.39607e-30
5.70593392849	-0.198949627578	5.70940127777	-0.0348530260997	9.32534e-30
5.73691654205	-0.200029905885	5.74040271878	-0.034853026625	9.25509e-30
5.76806735992	-0.201116051525	5.77157246639	-0.0348530275823	9.1853e-30
5.79938733578	-0.202208090574	5.80291147462	-0.0348530277291	9.11598e-30
5.83087742329	-0.203306056559	5.83442069772	-0.0348530271255	9.04712e-30
5.86253857613	-0.20440999046	5.86610109023	-0.0348530271	8.97873e-30
5.89437150955	-0.205519914627	5.89795336773	-0.0348530272049	8.9108e-30
5.92637741566	-0.206635866314	5.9299787229	-0.0348530267114	8.84332e-30
5.95855712891	-0.207757882774	5.96217799099	-0.0348530269966	8.77631e-30
5.99091148376	-0.208885986358	5.99455200675	-0.0348530269235	8.70974e-30
6.02344155312	-0.210020214319	6.02710184369	-0.0348530264723	8.64363e-30
6.05614817142	-0.211160603911	6.05982833708	-0.0348530269943	8.57797e-30
6.08903253078	-0.21230718866	6.09273267946	-0.0348530271554	8.51276e-30
6.12209546566	-0.213459998369	6.12581570581	-0.0348530270769	8.44799e-30
6.15533781052	-0.214619062841	6.15907825114	-0.0348530268773	8.38367e-30
6.18876063824	-0.215784423053	6.19252138911	-0.0348530271346	8.31978e-30
6.2223649025	-0.216956108809	6.22614607385	-0.0348530272878	8.25634e-30
6.25615179539	-0.21813415736	6.25995349803	-0.0348530266502	8.19333e-30
6.29012215137	-0.219318605959	6.29394449691	-0.0348530265298	8.13076e-30
6.32427692413	-0.22050948441	6.32812002461	-0.0348530263735	8.06862e-30
6.35861706734	-0.221706829965	6.36248103553	-0.0348530268104	8.00691e-30
6.39314353466	-0.222910676152	6.39702848394	-0.0348530278739	7.94562e-30
6.42785775661	-0.224121056497	6.43176380064	-0.0348530270134	7.88477e-30
6.46276044846	-0.225338008255	6.46668770176	-0.0348530261628	7.82433e-30
6.49785256386	-0.226561572403	6.50180114182	-0.0348530265099	7.76432e-30
6.53313529491	-0.227791782469	6.53710531335	-0.0348530268064	7.70473e-30
6.5686095953	-0.229028668255	6.57260117049	-0.0348530265287	7.64555e-30
6.6042765379	-0.230272270739	6.6082897869	-0.0348530262259	7.58679e-30
6.64013707638	-0.231522627175	6.64417211697	-0.0348530265003	7.52844e-30
6.67619240284	-0.23277977109	6.68024935325	-0.0348530261401	7.4705e-30
6.71244347095	-0.234043743461	6.71652245024	-0.0348530263052	7.41297e-30
6.74889135361	-0.235314577818	6.75299248136	-0.0348530264128	7.35584e-30
6.78553712368	-0.236592311412	6.78966052013	-0.034853026441	7.29941e-30
6.82238185406	-0.237876988947	6.82652764035	-0.034853027459	7.24351e-30
6.85942673683	-0.239168640226	6.86359503441	-0.0348530277381	7.18799e-30
6.89667272568	-0.240467298776	6.90086365659	-0.03485302733	7.13284e-30
6.93412101269	-0.241773013026	6.93833469994	-0.0348530272346	7.07807e-30
6.97177267075	-0.243085816503	6.97600923786	-0.0348530268909	7.02367e-30
7.00962865353	-0.24440574646	7.01388822475	-0.0348530268729	6.96965e-30
7.04769027233	-0.245732847601	7.05197297266	-0.0348530270312	6.91599e-30
7.08595860004	-0.247067149729	7.09026455487	-0.0348530262908	6.8627e-30
7.12443459034	-0.248408697546	7.12876392603	-0.0348530262718	6.80978e-30
7.16311943531	-0.249757535756	7.16747227907	-0.0348530274	6.75723e-30
7.20201444626	-0.251113694161	7.20639092553	-0.0348530274492	6.70504e-30
7.24112081528	-0.252477217466	7.24552105834	-0.0348530268698	6.65321e-30
7.28043949604	-0.253848139197	7.28486363176	-0.0348530257098	6.60175e-30
7.31997144222	-0.255226507783	7.32441960057	-0.0348530260494	6.55064e-30
7.35971796513	-0.256612367928	7.36419027684	-0.0348530277262	6.49989e-30
7.39968049526	-0.25800575316	7.40417709139	-0.0348530285118	6.4495e-30
7.43986010551	-0.25940669328	7.44438111747	-0.0348530273993	6.39946e-30
7.48025786877	-0.260815240443	7.48480342914	-0.0348530263882	6.34977e-30
7.52087497711	-0.262231446803	7.52544521959	-0.0348530268833	6.30044e-30
7.56171262264	-0.263655334711	7.56630768096	-0.0348530263225	6.25145e-30
7.60277199745	-0.265086956322	7.60739200644	-0.034853026114	6.20281e-30
7.64405429363	-0.266526356339	7.64869938896	-0.0348530266623	6.15452e-30
7.68556070328	-0.267973572016	7.69023102118	-0.0348530273946	6.10658e-30
7.72729253769	-0.269428640604	7.7319882149	-0.0348530272135	6.05897e-30
7.76925098896	-0.270891614258	7.77397216332	-0.0348530274949	6.01171e-30
7.81143724918	-0.272362530231	7.81618405911	-0.03485302768	5.96478e-30
7.85385251045	-0.273841425776	7.85862509491	-0.034853027222	5.91819e-30
7.89649808407	-0.275328353047	7.90129658307	-0.0348530269449	5.87194e-30
7.93937540054	-0.276823356748	7.94419995478	-0.034853026195	5.82602e-30
7.98248553276	-0.278326489031	7.9873362841	-0.0348530268249	5.78044e-30
8.0258295536	-0.27983777225	8.03070664402	-0.0348530269385	5.73518e-30
8.06940889359	-0.281357258558	8.07431246601	-0.0348530268259	5.69025e-30
8.11322498322	-0.28288500756	8.1181551818	-0.0348530276883	5.64565e-30
8.15727925301	-0.284421049058	8.16223622206	-0.0348530270516	5.60137e-30
8.20157241821	-0.285965420306	8.20655630291	-0.0348530264398	5.55742e-30
8.24610590935	-0.287518180907	8.25111685607	-0.0348530270307	5.51379e-30
8.29088163376	-0.289079375565	8.29591978929	-0.0348530261785	5.47047e-30
8.3359003067	-0.290649048984	8.34096581895	-0.0348530262747	5.42748e-30
8.38116335869	-0.292227245867	8.38625637625	-0.0348530266874	5.3848e-30
8.42667222023	-0.293814003468	8.43179289213	-0.0348530259151	5.34243e-30
8.47242808342	-0.29540938884	8.4775765603	-0.0348530269818	5.30038e-30
8.51843261719	-0.297013439238	8.52360904997	-0.034853027403	5.25863e-30
8.56468701363	-0.298626191914	8.5698915538	-0.0348530266861	5.2172e-30
8.61119246483	-0.300247699022	8.61642526499	-0.0348530260777	5.17607e-30
8.65795016289	-0.301878020167	8.66321137697	-0.0348530276573	5.13524e-30
8.70496177673	-0.303517192602	8.71025155897	-0.034853028987	5.09472e-30
8.75222921371	-0.30516525358	8.75754771848	-0.0348530267326	5.0545e-30
8.79975318909	-0.306822270155	8.80510057264	-0.0348530257326	5.01458e-30
8.84753489494	-0.308488279581	8.85291131413	-0.0348530254798	4.97495e-30
8.89557600021	-0.310163341463	8.90098161294	-0.0348530261211	4.93562e-30
8.94387817383	-0.311847507954	8.94931313881	-0.0348530269679	4.89659e-30
8.99244260788	-0.313540808856	8.99790708414	-0.0348530267102	4.85784e-30
9.04127049446	-0.315243296325	9.04676464212	-0.0348530265358	4.81939e-30
9.09036374092	-0.316955037415	9.09588772127	-0.0348530265038	4.78123e-30
9.13972353935	-0.318676076829	9.14527751453	-0.034853026955	4.74335e-30
9.18935132027	-0.320406451821	9.19493545283	-0.0348530265093	4.70576e-30
9.23924851418	-0.322146229446	9.24486296815	-0.0348530270381	4.66845e-30
9.28941679001	-0.323895454407	9.29506172997	-0.0348530270756	4.63142e-30
9.33985757828	-0.325654171407	9.34553316948	-0.0348530260763	4.59467e-30
9.39057207108	-0.327422440052	9.39627848014	-0.0348530259758	4.55819e-30
9.44156169891	-0.329200312495	9.4472990934	-0.0348530270003	4.522e-30
9.49282836914	-0.330987840891	9.49859691727	-0.0348530276219	4.48607e-30
9.54437351227	-0.332785069942	9.55017338295	-0.0348530273055	4.45042e-30
9.59619855881	-0.334592051804	9.60202992191	-0.0348530263031	4.41504e-30
9.64830493927	-0.336408853531	9.65416796611	-0.0348530264041	4.37993e-30
9.70069408417	-0.338235527277	9.70658894703	-0.034853027825	4.34508e-30
9.75336790085	-0.340072117746	9.7592947724	-0.0348530283121	4.3105e-30
9.80632781982	-0.341918677092	9.81228687369	-0.0348530281121	4.27619e-30
9.85957527161	-0.343775264919	9.86556668262	-0.0348530282214	4.24213e-30
9.91311168671	-0.345641925931	9.91913563039	-0.0348530281138	4.20834e-30
9.96693897247	-0.347518727183	9.97299562553	-0.0348530278481	4.1748e-30
10.0210585594	-0.34940572083	10.0271480995	-0.0348530276535	4.14152e-30
10.0754718781	-0.351302959025	10.0815944837	-0.0348530277548	4.10849e-30
10.1301805973	-0.353210501373	10.1363364483	-0.0348530282864	4.07572e-30
10.1851863861	-0.355128392577	10.1913756625	-0.0348530279187	4.0432e-30
10.2404909134	-0.357056699693	10.2467137968	-0.034853027531	4.01092e-30
10.2960958481	-0.358995489776	10.3023525214	-0.0348530279834	3.9789e-30
10.3520026207	-0.360944800079	10.3582932671	-0.0348530280443	3.94712e-30
10.4082131386	-0.362904690206	10.4145379423	-0.034853027058	3.91559e-30
10.4647288322	-0.364875234663	10.4710879793	-0.0348530273918	3.88429e-30
10.5215511322	-0.366856470704	10.5279448088	-0.0348530278262	3.85324e-30
10.5786821842	-0.368848457932	10.5851105776	-0.0348530269232	3.82243e-30
10.6361234188	-0.370851263404	10.6425867175	-0.0348530263174	3.79186e-30
10.6938765049	-0.372864946723	10.7003748986	-0.0348530261363	3.76152e-30
10.7519431114	-0.374889574945	10.7584767911	-0.0348530271963	3.73142e-30
10.8103251457	-0.376925192773	10.8168943028	-0.0348530274632	3.70155e-30
10.8690240383	-0.378971852362	10.8756288651	-0.034853027159	3.67191e-30
10.9280416965	-0.381029635668	10.934682387	-0.0348530277051	3.6425e-30
10.9873800278	-0.383098594844	10.9940567766	-0.0348530277835	3.61332e-30
11.0470404625	-0.385178782046	11.0537534654	-0.0348530276074	3.58437e-30
11.1070246696	-0.387270256877	11.1137741233	-0.0348530273081	3.55564e-30
11.1673345566	-0.389373093843	11.1741206591	-0.0348530276033	3.52713e-30
11.2279722691	-0.39148735255	11.2347952194	-0.0348530271302	3.49885e-30
11.2889389992	-0.393613092601	11.2957989976	-0.0348530274973	3.47078e-30
11.3502368927	-0.395750373602	11.3571341402	-0.0348530273523	3.44294e-30
11.411867857	-0.397899255157	11.4188025555	-0.0348530260997	3.41531e-30
11.4738330841	-0.400059811771	11.4808054376	-0.034853026625	3.38789e-30
11.5361347198	-0.40223210305	11.5431449328	-0.0348530275823	3.36069e-30
11.5987746716	-0.404416181147	11.6058229492	-0.0348530277291	3.3337e-30
11.6617548466	-0.406612113118	11.6688413954	-0.0348530271255	3.30693e-30
11.7250771523	-0.408819980919	11.7322021805	-0.0348530271	3.28036e-30
11.7887430191	-0.411039829254	11.7959067355	-0.0348530272049	3.254e-30
11.8527548313	-0.413271732628	11.8599574458	-0.0348530267114	3.22785e-30
11.9171142578	-0.415515765548	11.924355982	-0.0348530269966	3.2019e-30
11.9818229675	-0.417771972716	11.9891040135	-0.0348530269235	3.17615e-30
12.0468831062	-0.420040428638	12.0542036874	-0.0348530264723	3.15061e-30
12.1122963428	-0.422321207821	12.1196566742	-0.0348530269943	3.12526e-30
12.1780650616	-0.42461437732	12.1854653589	-0.0348530271554	3.10012e-30
12.2441909313	-0.426919996738	12.2516314116	-0.0348530270769	3.07517e-30
12.310675621	-0.429238125682	12.3181565023	-0.0348530268773	3.05042e-30
12.3775212765	-0.431568846107	12.3850427782	-0.0348530271346	3.02586e-30
12.444729805	-0.433912217617	12.4522921477	-0.0348530272878	3.0015e-30
12.5123035908	-0.436268314719	12.5199069961	-0.0348530266502	2.97733e-30
12.5802443027	-0.438637211919	12.5878889938	-0.0348530265298	2.95334e-30
12.6485538483	-0.441018968821	12.6562400492	-0.0348530263735	2.92955e-30
12.7172341347	-0.44341365993	12.7249620711	-0.0348530268104	2.90595e-30
12.7862870693	-0.445821352303	12.7940569679	-0.0348530278739	2.88253e-30
12.8557155132	-0.448242112994	12.8635276013	-0.0348530270134	2.85929e-30
12.9255208969	-0.45067601651	12.9333754035	-0.0348530261628	2.83624e-30
12.9957051277	-0.453123144805	13.0036022836	-0.0348530265099	2.81337e-30
13.0662705898	-0.455583564937	13.0742106267	-0.0348530268064	2.79068e-30
13.1372191906	-0.458057336509	13.145202341	-0.0348530265287	2.76817e-30
13.2085530758	-0.460544541478	13.2165795738	-0.0348530262259	2.74584e-30
13.2802741528	-0.46304525435	13.2883442339	-0.0348530265003	2.72369e-30
13.3523848057	-0.465559542179	13.3604987065	-0.0348530261401	2.70171e-30
13.4248869419	-0.468087486923	13.4330449005	-0.0348530263052	2.6799e-30
13.4977827072	-0.470629155636	13.5059849627	-0.0348530264128	2.65827e-30
13.5710742474	-0.473184622824	13.5793210403	-0.034853026441	2.63681e-30
13.6447637081	-0.475753977895	13.6530552807	-0.034853027459	2.61552e-30
13.7188534737	-0.478337280452	13.7271900688	-0.0348530277381	2.59439e-30
13.7933454514	-0.480934597552	13.8017273132	-0.03485302733	2.57344e-30
13.8682420254	-0.483546026051	13.8766693999	-0.0348530272346	2.55265e-30
13.9435453415	-0.486171633005	13.9520184757	-0.0348530268909	2.53203e-30
14.0192573071	-0.48881149292	14.0277764495	-0.0348530268729	2.51157e-30
14.0953805447	-0.491465695202	14.1039459453	-0.0348530270312	2.49127e-30
14.1719172001	-0.494134299457	14.1805291097	-0.0348530262908	2.47113e-30
14.2488691807	-0.496817395091	14.2575278521	-0.0348530262718	2.45116e-30
14.3262388706	-0.499515071511	14.3349445581	-0.0348530274	2.43134e-30
14.4040288925	-0.502227388322	14.4127818511	-0.0348530274492	2.41168e-30
14.4822416306	-0.504954434931	14.4910421167	-0.0348530268698	2.39218e-30
14.5608789921	-0.507696278393	14.5697272635	-0.0348530257098	2.37283e-30
14.6399428844	-0.510453015566	14.6488392011	-0.0348530260494	2.35364e-30
14.7194359303	-0.513224735856	14.7283805537	-0.0348530277262	2.3346e-30
14.7993609905	-0.516011506319	14.8083541828	-0.0348530285118	2.31571e-30
14.879720211	-0.518813386559	14.8887622349	-0.0348530273993	2.29697e-30
14.9605157375	-0.521630480886	14.9696068583	-0.0348530263882	2.27838e-30
15.0417499542	-0.524462893605	15.0508904392	-0.0348530268833	2.25994e-30
15.1234252453	-0.527310669422	15.1326153619	-0.0348530263225	2.24165e-30
15.2055439949	-0.530173912644	15.2147840129	-0.034853026114	2.2235e-30
15.2881085873	-0.533052712679	15.2973987779	-0.0348530266623	2.2055e-30
15.3711214066	-0.535947144032	15.3804620424	-0.0348530273946	2.18764e-30
15.4545850754	-0.538857281208	15.4639764298	-0.0348530272135	2.16993e-30
15.5385019779	-0.541783228517	15.5479443266	-0.0348530274949	2.15235e-30
15.6228744984	-0.544725060463	15.6323681182	-0.03485302768	2.13492e-30
15.7077050209	-0.547682851553	15.7172501898	-0.034853027222	2.11762e-30
15.7929961681	-0.550656706095	15.8025931661	-0.0348530269449	2.10047e-30
15.8787508011	-0.553646713495	15.8883999096	-0.034853026195	2.08345e-30
15.9649710655	-0.556652978063	15.9746725682	-0.0348530268249	2.06657e-30
16.0516591072	-0.5596755445	16.061413288	-0.0348530269385	2.04982e-30
16.1388177872	-0.562714517117	16.148624932	-0.0348530268259	2.03321e-30
16.2264499664	-0.565770015121	16.2363103636	-0.0348530276883	2.01673e-30
16.314558506	-0.568842098117	16.3244724441	-0.0348530270516	2.00038e-30
16.4031448364	-0.571930840611	16.4131126058	-0.0348530264398	1.98417e-30
16.4922118187	-0.575036361814	16.5022337121	-0.0348530270307	1.96808e-30
16.5817632675	-0.57815875113	16.5918395786	-0.0348530261785	1.95212e-30
16.6718006134	-0.581298097968	16.6819316379	-0.0348530262747	1.93629e-30
16.7623267174	-0.584454491735	16.7725127525	-0.0348530266874	1.92059e-30
16.8533444405	-0.587628006935	16.8635857843	-0.0348530259151	1.90501e-30
16.9448561668	-0.59081877768	16.9551531206	-0.0348530269818	1.88956e-30
17.0368652344	-0.594026878476	17.0472180999	-0.034853027403	1.87424e-30
17.1293740273	-0.597252383828	17.1397831076	-0.0348530266861	1.85903e-30
17.2223849297	-0.600495398045	17.23285053	-0.0348530260777	1.84395e-30
17.3159003258	-0.603756040335	17.3264227539	-0.0348530276573	1.82899e-30
17.4099235535	-0.607034385204	17.4205031179	-0.034853028987	1.81415e-30
17.5044584274	-0.610330507159	17.515095437	-0.0348530267326	1.79943e-30
17.5995063782	-0.61364454031	17.6102011453	-0.0348530257326	1.78483e-30
17.6950697899	-0.616976559162	17.7058226283	-0.0348530254798	1.77034e-30
17.7911520004	-0.620326682925	17.8019632259	-0.0348530261211	1.75597e-30
17.8877563477	-0.623695015907	17.8986262776	-0.0348530269679	1.74172e-30
17.9848852158	-0.627081617713	17.9958141683	-0.0348530267102	1.72758e-30
18.0825409889	-0.63048659265	18.0935292842	-0.0348530265358	1.71356e-30
18.1807274818	-0.63391007483	18.1917754425	-0.0348530265038	1.69965e-30
18.2794470787	-0.637352153659	18.2905550291	-0.034853026955	1.68585e-30
18.3787026405	-0.640812903643	18.3898709057	-0.0348530265093	1.67216e-30
18.4784970284	-0.644292458892	18.4897259363	-0.0348530270381	1.65858e-30
18.57883358	-0.647790908813	18.5901234599	-0.0348530270756	1.64511e-30
18.6797151566	-0.651308342814	18.691066339	-0.0348530260763	1.63175e-30
18.7811441422	-0.654844880104	18.7925569603	-0.0348530259758	1.6185e-30
18.8831233978	-0.65840062499	18.8945981868	-0.0348530270003	1.60535e-30
18.9856567383	-0.661975681782	18.9971938345	-0.0348530276219	1.59231e-30
19.0887470245	-0.665570139885	19.1003467659	-0.0348530273055	1.57938e-30
19.1923971176	-0.669184103608	19.2040598438	-0.0348530263031	1.56655e-30
19.2966098785	-0.672817707062	19.3083359322	-0.0348530264041	1.55382e-30
19.4013881683	-0.676471054554	19.4131778941	-0.034853027825	1.5412e-30
19.5067358017	-0.680144235492	19.5185895448	-0.0348530283121	1.52868e-30
19.6126556396	-0.683837354183	19.6245737474	-0.0348530281121	1.51625e-30
19.7191505432	-0.687550529838	19.7311333652	-0.0348530282214	1.50393e-30
19.8262233734	-0.691283851862	19.8382712608	-0.0348530281138	1.49171e-30
19.9338779449	-0.695037454367	19.9459912511	-0.0348530278481	1.47959e-30
5.01034235954	-0.179985016584	5.01357409101	-0.0359072581458	1.11577e-29
5.03754806519	-0.180962316692	5.04079734458	-0.0359072577005	1.10756e-29
5.06490135193	-0.181944925338	5.0681682747	-0.0359072586456	1.09939e-29
5.09240317345	-0.1829328686	5.09568783535	-0.0359072593542	1.09128e-29
5.12005448341	-0.183926172554	5.12335698054	-0.0359072582341	1.08322e-29
5.14785587788	-0.184924874455	5.15117630727	-0.0359072583882	1.07522e-29
5.1758081913	-0.185929000378	5.1791466504	-0.0359072590435	1.06726e-29
5.20391237736	-0.186938572675	5.20726896378	-0.0359072579069	1.05935e-29
5.23216915131	-0.187953632325	5.2355439637	-0.0359072579247	1.0515e-29
5.26057934761	-0.188974205405	5.263972485	-0.0359072583381	1.04369e-29
5.28914380074	-0.190000314265	5.29255536242	-0.035907257701	1.03594e-29
5.31786334515	-0.191031996161	5.32129343123	-0.035907257397	1.02823e-29
5.34673881531	-0.192069280893	5.35018752641	-0.0359072573882	1.02058e-29
5.37577104568	-0.193112198263	5.37923848298	-0.0359072576375	1.01297e-29
5.40496098995	-0.194160778075	5.40844725505	-0.0359072573174	1.00542e-29
5.43430924416	-0.195215053856	5.43781443949	-0.0359072586638	9.97913e-30
5.46381688118	-0.196275055408	5.46734110957	-0.0359072600524	9.90455e-30
5.49348497391	-0.197340808809	5.49702833842	-0.0359072592164	9.83046e-30
5.52331411839	-0.198412347585	5.52687672289	-0.0359072583826	9.75686e-30
5.55330514908	-0.199489705265	5.55688709812	-0.0359072581898	9.68374e-30
5.58345901966	-0.200572915375	5.58706041838	-0.0359072584967	9.61111e-30
5.61377668381	-0.201662003994	5.61739763765	-0.0359072578399	9.53895e-30
5.64425885677	-0.202757008374	5.64789947208	-0.0359072582802	9.46728e-30
5.67490661144	-0.203857962042	5.67856699505	-0.0359072589176	9.39607e-30
5.70572090149	-0.204964887351	5.70940116043	-0.0359072576648	9.32534e-30
5.73670244217	-0.206077829003	5.74040268462	-0.0359072578617	9.25509e-30
5.76785218716	-0.207196816802	5.77157252175	-0.0359072587134	9.1853e-30
5.79917097092	-0.208321869373	5.80291150641	-0.0359072582546	9.11598e-30
5.83065974712	-0.209453031421	5.83442059326	-0.0359072582955	9.04712e-30
5.86231970787	-0.210590343922	5.86610097511	-0.0359072585137	8.97873e-30
5.89415156841	-0.21173382923	5.89795336756	-0.0359072583402	8.9108e-30
5.92615616322	-0.212883520871	5.92997860572	-0.0359072583796	8.84332e-30
5.95833468437	-0.214039459825	5.9621778824	-0.0359072583194	8.77631e-30
5.99068796635	-0.215201675892	5.99455203259	-0.0359072581322	8.70974e-30
6.02321684361	-0.216370198876	6.02710189129	-0.0359072577911	8.64363e-30
6.05592226982	-0.217545066029	6.05982841291	-0.0359072577925	8.57797e-30
6.08880531788	-0.218726314604	6.09273267096	-0.0359072579196	8.51276e-30
6.12186694145	-0.21991397813	6.1258156197	-0.0359072580512	8.44799e-30
6.15510809422	-0.221108086407	6.15907821328	-0.035907257464	8.38367e-30
6.18852961063	-0.222308680415	6.19252128709	-0.0359072579453	8.31978e-30
6.2221326828	-0.223515797406	6.22614603379	-0.0359072585837	8.25634e-30
6.2559183836	-0.224729467183	6.25995352664	-0.0359072579815	8.19333e-30
6.28988730907	-0.225949723274	6.2939443625	-0.0359072580826	8.13076e-30
6.32404077053	-0.227176606655	6.32811985332	-0.035907257908	8.06862e-30
6.35837972164	-0.228410154581	6.36248095347	-0.0359072579325	8.00691e-30
6.39290499687	-0.229650400579	6.3970284981	-0.0359072587077	7.94562e-30
6.42761790752	-0.230897378176	6.43176379886	-0.0359072581117	7.88477e-30
6.46251928806	-0.232151124626	6.46668769102	-0.0359072572912	7.82433e-30
6.49761009216	-0.233411684632	6.50180112925	-0.0359072578552	7.76432e-30
6.53289151192	-0.234679087996	6.53710530593	-0.035907257791	7.70473e-30
6.568364501	-0.235953368247	6.57260117533	-0.0359072569974	7.64555e-30
6.60403001308	-0.237234573811	6.60828969225	-0.0359072576292	7.58679e-30
6.63988924026	-0.238522738218	6.64417204922	-0.0359072582653	7.52844e-30
6.67594325542	-0.23981789127	6.6802493195	-0.0359072575983	7.4705e-30
6.71219289303	-0.24112007767	6.71652233861	-0.0359072578404	7.41297e-30
6.74863946438	-0.24242933467	6.75299241836	-0.0359072575189	7.35584e-30
6.78528392315	-0.243745699525	6.78966051315	-0.0359072570838	7.29941e-30
6.82212722301	-0.245069216937	6.82652757763	-0.0359072580658	7.24351e-30
6.85917079449	-0.246399920434	6.86359504259	-0.0359072578417	7.18799e-30
6.89641547203	-0.247737847269	6.90086374332	-0.0359072574846	7.13284e-30
6.93386220932	-0.249083038419	6.93833463432	-0.0359072579646	7.07807e-30
6.97151243687	-0.250435534865	6.97600914668	-0.0359072577769	7.02367e-30
7.00936710835	-0.251795373857	7.01388823477	-0.035907257359	6.96965e-30
7.04742729664	-0.253162603825	7.05197297254	-0.0359072581157	6.91599e-30
7.08569419384	-0.254537254572	7.09026455237	-0.0359072581929	6.8627e-30
7.12416875362	-0.255919359624	7.12876392853	-0.035907257499	6.80978e-30
7.16285216808	-0.257308974862	7.16747229436	-0.0359072578669	6.75723e-30
7.20174562931	-0.258706137538	7.2063908425	-0.035907258507	6.70504e-30
7.24085044861	-0.260110892355	7.24552088503	-0.0359072590837	6.65321e-30
7.28016769886	-0.261523269117	7.28486349521	-0.0359072583989	6.60175e-30
7.31969821453	-0.262943312526	7.32441950856	-0.0359072584827	6.55064e-30
7.35944330692	-0.264371067286	7.36419023716	-0.0359072589965	6.49989e-30
7.39940440655	-0.2658065781	7.40417711218	-0.0359072590313	6.4495e-30
7.43958246708	-0.267249882221	7.44438108804	-0.0359072589967	6.39946e-30
7.47997868061	-0.268701024354	7.48480335766	-0.0359072591449	6.34977e-30
7.52059435844	-0.270160041749	7.52544523284	-0.0359072581645	6.30044e-30
7.56143045425	-0.271626971662	7.56630766796	-0.0359072564693	6.25145e-30
7.60248816013	-0.273101888597	7.60739185704	-0.035907258233	6.20281e-30
7.64376890659	-0.274584807456	7.64869923019	-0.0359072586324	6.15452e-30
7.68527376652	-0.276075772941	7.69023086121	-0.0359072584904	6.10658e-30
7.72700405121	-0.277574844658	7.7319880627	-0.0359072594313	6.05897e-30
7.76896107197	-0.27908205241	7.77397214619	-0.035907259213	6.01171e-30
7.81114578247	-0.280597440898	7.81618406634	-0.0359072591898	5.96478e-30
7.85355949402	-0.282121047378	7.85862513494	-0.0359072581056	5.91819e-30
7.89620351791	-0.283652931452	7.90129666459	-0.0359072575585	5.87194e-30
7.93907904625	-0.285193145275	7.94419984849	-0.0359072587137	5.82602e-30
7.98218739033	-0.28674171865	7.98733599816	-0.0359072593787	5.78044e-30
8.02552986145	-0.288298688829	8.0307064254	-0.0359072583353	5.73518e-30
8.06910777092	-0.289864115417	8.07431244281	-0.035907257158	5.69025e-30
8.11292219162	-0.291438058019	8.11815512472	-0.0359072584423	5.64565e-30
8.15697479248	-0.293020546436	8.16223614004	-0.0359072584567	5.60137e-30
8.20126628876	-0.294611610472	8.20655620465	-0.0359072577221	5.55742e-30
8.24579811096	-0.296211317182	8.25111675055	-0.0359072581482	5.51379e-30
8.29057216644	-0.297819718719	8.29591968572	-0.035907257745	5.47047e-30
8.33558917046	-0.299436852336	8.34096572629	-0.035907257911	5.42748e-30
8.38085079193	-0.301062762737	8.38625654173	-0.0359072568198	5.3848e-30
8.42635798454	-0.302697502077	8.43179308697	-0.0359072566126	5.34243e-30
8.47211194038	-0.304341122508	8.4775765552	-0.0359072583754	5.30038e-30
8.5181145668	-0.305993668735	8.52360885415	-0.035907259284	5.25863e-30
8.56436729431	-0.307655185461	8.56989141501	-0.0359072585728	5.2172e-30
8.61087107658	-0.30932571739	8.61642519244	-0.0359072574793	5.17607e-30
8.65762710571	-0.311005324125	8.66321137992	-0.0359072579456	5.13524e-30
8.70463705063	-0.312694050372	8.7102516469	-0.035907258197	5.09472e-30
8.75190258026	-0.314391948283	8.7575476631	-0.035907257347	5.0545e-30
8.79942464828	-0.316099070013	8.80510038347	-0.0359072574445	5.01458e-30
8.84720468521	-0.317815452814	8.85291123891	-0.0359072568787	4.97495e-30
8.89524412155	-0.319541163743	8.90098166144	-0.0359072574192	4.93562e-30
8.94354438782	-0.321276247501	8.94931308225	-0.035907258302	4.89659e-30
8.99210691452	-0.323020741343	8.99790693225	-0.0359072579513	4.85784e-30
9.04093313217	-0.324774704874	9.04676464319	-0.0359072572948	4.81939e-30
9.09002447128	-0.326538197696	9.09588764679	-0.0359072572404	4.78123e-30
9.13938236237	-0.328311271966	9.14527737452	-0.0359072578619	4.74335e-30
9.18900847435	-0.330093972385	9.19493549582	-0.0359072574911	4.70576e-30
9.23890376091	-0.331886351109	9.24486296564	-0.0359072580786	4.66845e-30
9.28907012939	-0.33368846029	9.29506169196	-0.0359072578495	4.63142e-30
9.33950901031	-0.335500352085	9.34553310625	-0.0359072568989	4.59467e-30
9.39022159576	-0.337322086096	9.39627840197	-0.0359072570235	4.55819e-30
9.44120931625	-0.339153714478	9.44729901058	-0.0359072582869	4.522e-30
9.49247407913	-0.340995289385	9.49859684008	-0.035907258949	4.48607e-30
9.54401731491	-0.342846862972	9.55017332192	-0.0359072590998	4.45042e-30
9.5958404541	-0.344708479941	9.60202988731	-0.0359072580517	4.41504e-30
9.64794492722	-0.346580207348	9.65416796823	-0.0359072574459	4.37993e-30
9.70033216476	-0.348462112248	9.70658899668	-0.0359072588885	4.34508e-30
9.7530040741	-0.350354231894	9.75929488012	-0.0359072591448	4.3105e-30
9.80596208572	-0.35225661844	9.81228705001	-0.035907258312	4.27619e-30
